period,timepoint_label,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2035,2035-09-10 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.23359048911834,70.11256790415553,0.823416,201.94746812786087,28.004629049765974,0.402715,50.62258849999999,0.0,108.35041646665779,0.0,219.85804009859706,141.06534552818528,402.46809859262487,0.0,0.0,10.181820778262777,0.0,0.0,0.0,170.48858791160015,0.0,30.866630601141228,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50844,3.5267073,0.0,18.200510506822386,2.140690982823689,0.0,0.0,0.0,10.950753615304357,0.0,0.0,12.23357132318999,0.0,0.0,6.512367278571401,0.0,20.967046644191143,11.553650636925038,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-10 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.37727449874635,110.21379394172095,0.904405,182.7341289941027,30.354169121328944,0.765365,50.62258849999999,0.0,118.7963105670095,0.0,265.9122164660213,155.83314317912294,324.1107500104787,0.0,0.0,8.773634475075529,0.0,0.0,0.0,269.09373860773474,0.0,62.15281172694549,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9668799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638026,3.721791,0.0,28.72524896360542,6.203845879100183,0.0,0.0,0.0,9.520704865159008,0.0,0.0,19.089224338394768,0.0,0.0,11.263208693761102,0.0,23.787730683244735,32.11589283557007,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-10 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.37727449874635,90.04716640299958,0.720358,180.28633010251636,24.084649036886198,0.719315,48.7313079,0.0,95.57510780335855,0.0,264.80203938764583,177.86471101578525,345.61490063163546,0.0,0.0,8.527344241646801,0.0,0.0,0.0,269.09373860773474,0.0,62.152811726945494,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513769,3.7217909999999996,0.0,28.72524896360542,7.4021448815326005,0.0,0.0,0.0,9.520704865159008,0.0,0.0,19.089224338394768,0.0,0.0,7.552445281855441,0.0,23.78773068324474,52.00906969918723,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-10 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.37727449874635,89.74004705895487,0.7203580000000002,173.20889690165473,26.624895643753412,0.66957,48.7313079,0.0,92.09036810291104,0.0,269.8042844433546,181.9683448573244,351.6992744171837,0.0,0.0,9.44250728690571,0.0,0.0,0.0,269.09373860773474,0.0,58.19967885892353,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371863,7.396041,0.0,28.72524896360542,7.4021448815326005,0.0,0.0,0.0,8.152163332882331,0.0,0.0,13.271331227629677,0.0,0.0,7.45252431229319,0.0,23.78773068324474,52.00906969918722,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-10 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.58445769341483,87.18685156675586,0.643499,193.97151632693155,27.553572879047277,0.809706,46.137288999999996,0.0,103.16909442143587,0.0,280.75407797953693,182.8851745374276,335.1048381680077,0.0,0.0,9.988259581525469,0.0,0.0,0.0,169.77132684770075,0.0,30.168081724525297,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0601200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986369,8.319882,0.0,18.615233889564845,4.710546638080121,0.0,0.0,0.0,2.254416388909604,0.0,0.0,3.3951337198281957,0.0,0.0,3.261591774158278,0.0,7.147504760501433,27.131814871865252,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-10 18:00,0.0,0.0,541.080580059473,0.0,0.0,0.0,0.0,2.3552108058141425,1.061651750420279,0.00842178,1.7821274993784757,0.21983013785597708,0.00630789,0.47994147299999995,0.0,1.1262008483195145,0.0,2.5440474089085523,1.7911365379035082,3.3165205629695325,0.0,0.0,0.06266514532459444,0.0,0.0,37.72111784910612,2.845324988555376,0.0,0.4109122888496844,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.40000000000106,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2377200000000004,15.30903,0.0,0.6069452208291423,0.22047872813310254,0.0,0.0,0.0,0.09286141831673737,0.0,0.0,0.0829672315552602,0.0,0.0,0.11996425878813669,0.0,0.19782182161632064,3.7254348662524652,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-10 20:00,0.0,0.0,502.21807513573424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72111784910612,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.90678898841657,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068592000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067819999999999,19.725099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-10 22:00,0.0,0.0,511.92684886499046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.287000000000006,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2049,5.3718915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 00:00,0.0,0.0,458.5609768151499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.970363858648227,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72256,16.123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 02:00,0.0,0.0,458.56097681514984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208960000000001,19.370369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 04:00,0.0,0.0,457.01232459403957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.669456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918210000000002,20.176772999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 06:00,0.0,0.0,457.01232459403957,0.0,0.0,0.0,0.0,1.4274518511513685,0.6410359146366521,0.00564793,1.5713422200148452,0.25560727193075766,0.00763387,0.505091895,0.0,0.7825197002737487,0.0,1.9180099106997737,0.47735145954179575,2.8335862515733052,0.0,0.0,0.050783707919989186,0.0,0.0,30.22461580234119,2.496732522203869,0.0,0.13773838230790986,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14128,30.758061,0.0,0.16463894095578108,0.01399173741653685,0.0,0.0,0.0,0.04673599006218617,0.0,0.0,0.03372131038125578,0.0,0.0,0.047394910086670065,0.0,0.18534215492639453,0.2580598145807325,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.14119645900988,76.94991555011934,0.453657,171.84980140691928,26.326356836604496,0.647866,51.88037799999999,0.0,102.45948719412546,0.0,268.12081993461254,191.04527969184994,286.4786087757532,0.0,0.0,3.932107706993088,0.0,0.0,0.0,155.31423916525145,0.0,25.52747933682417,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8831,26.230349999999998,0.0,17.686787773125868,2.2935572544295484,0.0,0.0,0.0,2.4326092797661807,0.0,0.0,3.537160401341883,0.0,0.0,4.143050991291277,0.0,21.902817827503966,11.528677747281694,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.14119645900988,76.94991555011934,0.453657,171.84980140691928,26.326356836604496,0.771353,51.88037799999999,0.0,102.45948719412546,0.0,268.12081993461254,191.04527969184994,378.2384281642531,0.0,0.0,3.9321077069930874,0.0,0.0,0.0,155.31423916525145,0.0,26.495961636990206,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24544,15.118452,0.0,24.046103369190373,3.8853174208423455,0.0,0.0,0.0,2.4326092797661807,0.0,0.0,3.537160401341883,0.0,0.0,4.8779154641153895,0.0,21.902817827503966,30.482438826625987,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.14119645900988,76.94991555011934,0.453657,171.84980140691928,26.326356836604496,0.771353,51.88037799999999,0.0,102.45948719412546,0.0,268.12081993461254,191.04527969184994,378.2384281642531,0.0,0.0,3.9321077069930874,0.0,0.0,0.0,155.31423916525145,0.0,26.495961636990206,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36486,13.085987999999999,0.0,24.046103369190373,3.8853174208423455,0.0,0.0,0.0,2.4326092797661807,0.0,0.0,3.537160401341883,0.0,0.0,5.173780041611643,0.0,21.902817827503966,37.89858166190251,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.14119645900988,76.94991555011934,0.453657,171.84980140691928,26.326356836604496,0.771353,51.88037799999999,0.0,102.45948719412546,0.0,268.12081993461254,191.04527969184994,378.2384281642531,0.0,0.0,3.9321077069930874,0.0,0.0,0.0,155.31423916525145,0.0,26.495961636990206,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36486,13.085987999999999,0.0,24.046103369190373,3.8853174208423455,0.0,0.0,0.0,2.4326092797661807,0.0,0.0,3.537160401341883,0.0,0.0,5.303386835239851,0.0,21.902817827503966,37.89858166190251,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.14119645900988,76.94991555011934,0.453657,171.84980140691928,26.326356836604496,0.771353,51.88037799999999,0.0,102.45948719412546,0.0,268.12081993461254,191.04527969184994,378.2384281642531,0.0,0.0,3.9321077069930874,0.0,0.0,0.0,155.31423916525145,0.0,26.495961636990206,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087216000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96753,13.085987999999999,0.0,24.046103369190373,3.8853174208423455,0.0,0.0,0.0,2.4326092797661807,0.0,0.0,3.537160401341883,0.0,0.0,5.303386835239851,0.0,7.548836840281993,37.89858166190251,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 18:00,0.0,0.0,584.0886162702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54601016950573,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02599,12.585738000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 20:00,0.0,0.0,551.6468123330096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54601016950573,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.914919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490920000000001,8.091422999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 22:00,0.0,0.0,509.9694227141889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.287000000000006,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390509999999999,8.399922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-10-27 00:00,0.0,0.0,380.5788072961811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.393699999999999,23.222019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
